Dates,0.5,0.75,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,15.0,20.0,30.0
9/27/2024,1.0645610775661858,0.7870873074101254,0.6400473081618001,0.3981195429725277,0.2894824932744733,0.22945671553763614,0.18801747762924048,0.15886302487643178,0.13929815890138642,0.12237457964210918,0.11066785568054982,0.10102242725709232,0.08247055758175303,0.061924781907150894,0.04015146884353893,
9/26/2024,1.0660465116279072,0.7770840984208585,0.6356183432181046,0.39937030773536897,0.28986530762761653,0.23026363115219795,0.18763983984018395,0.1596012642060245,0.13942793062262382,0.12233534272506397,0.11069521216644684,0.1009443026504373,0.08223202359889914,0.06190502446173518,0.040379462643595154,
9/25/2024,1.0733519034354693,0.7789165446559299,0.6350327458332199,0.39829158452443014,0.2882503317183911,0.2300686067000557,0.18593531078620895,0.1589699209100628,0.13998184297255634,0.12148166031743646,0.11102186457034513,0.10140812170900304,0.08177300362482942,0.061923860175117085,0.04042685046829586,
9/24/2024,1.102457116365322,0.7892422315100855,0.6398868055922247,0.3972888463783626,0.2886200047127714,0.2296422866801624,0.18575812834052385,0.15848765752501404,0.13939841556222365,0.12253580445703083,0.10997950037662907,0.10046972794916709,0.08183225663564553,0.06082284094372703,0.04134863069681671,
9/23/2024,1.1064814814814818,0.7927470534904799,0.6390972478842878,0.3952718587836497,0.2876913214087997,0.22739783470867359,0.1850883806648973,0.1592961527772161,0.14003298875486792,0.12147884199892722,0.11040499539698168,0.10093775832975016,0.08141928702339296,0.06121030762683066,0.04070023997687944,
9/20/2024,1.1073080481036088,0.790436515124072,0.6346122655971804,0.3902603364314876,0.2849405735605588,0.22586881445942986,0.18583278800866498,0.15950709286818032,0.13977118133430544,0.12167898563684965,0.10962958772616194,0.10058881705789968,0.08195880411226941,0.060810207792656,0.04026264336412666,
9/19/2024,1.1164510166358594,0.7953757225433522,0.6357073282551644,0.38556715606768943,0.28448071194025903,0.22627870608274492,0.18357175085926158,0.1570035130770684,0.13926473868433575,0.12198629643596348,0.11012194000034015,0.10103165025777372,0.08062389458653918,0.059362410923954556,0.04210925153224121,
9/18/2024,1.1207774178621008,0.7945056931140426,0.6347512485760909,0.38562153316614545,0.28168185428877734,0.22340670544176966,0.182205953290568,0.1578918632525026,0.13719851157811558,0.12062433836729802,0.10991967727419993,0.10032685403703745,0.0811586214322606,0.06010526729254817,0.04082171222214903,
9/17/2024,1.1207774178621008,0.7945056931140426,0.6348730866172252,0.3855694101011595,0.28160209018171667,0.22339653542736837,0.1823290333516674,0.15740691704953758,0.1391280434988591,0.11979363732587966,0.10898947815541238,0.10074348668544086,0.08101333301474245,0.060161684802111814,0.04077904841058633,
9/16/2024,1.1207774178621008,0.7945056931140426,0.6348726717379467,0.3855716975784693,0.2815930238075808,0.2234310146176055,0.18219905047634555,0.15789493948502553,0.1371931468492198,0.12064273739178155,0.10985146983039762,0.10060801160512778,0.08132642424735526,0.059722169753836596,0.04111141663003082,
9/13/2024,1.1207774178621008,0.7945056931140426,0.6348726717379467,0.3855716975784693,0.2815930238075808,0.2234310146176055,0.18219905047634555,0.15789493948502553,0.1371931468492198,0.12064273739178155,0.10985146983039762,0.10060801160512778,0.08132642424735526,0.059722169753836596,0.04111141663003082,
9/12/2024,1.1212540341171051,0.8028808066258559,0.645306732404241,0.39036134898719244,0.2820495621478081,0.22302266132438753,0.18355558667013572,0.15643509348275675,0.13839437895634532,0.12008196240196423,0.10898022652485828,0.10068475511167474,0.08079350036768851,0.059287265728678484,0.03888355881277139,
9/11/2024,1.1171838814265866,0.7994207096307022,0.6408602775836831,0.38830911465189555,0.28018440250514054,0.22053417845540668,0.18338938782142744,0.1586105275877676,0.1408623788708283,0.12030565101781043,0.10952577173266587,0.10140743857037471,0.08151423571466143,0.062044372293327044,0.04230446733434512,
9/10/2024,1.1227420101899028,0.8115732368896937,0.6529189634859334,0.39326760316813747,0.2826227496963263,0.22285560621060707,0.18510388542753198,0.15850283717171454,0.13937560450401332,0.12166736437481518,0.11030723711067125,0.10116151602878176,0.08192598451022093,0.06212490602394105,0.04247795098354956,
9/9/2024,1.1259259259259258,0.8092485549132951,0.6522601760688636,0.3944382182980011,0.2838544073962188,0.2237021297584203,0.18509573822202974,0.1593720577962774,0.13879472250844405,0.1219673213054504,0.11068273462168232,0.10099213085175762,0.08197645222082262,0.06219243546607345,0.04277793538800445,
9/6/2024,1.1219286045433474,0.8092686459087615,0.6509254526051,0.3913591811862922,0.2823304741360184,0.22024651055046718,0.1851549221507014,0.15727172575797166,0.1395847451312342,0.12087182708087774,0.10872787477669466,0.10093651963665984,0.0821260655902174,0.06237205399244683,0.04248454383220235,
9/5/2024,1.1414000927213728,0.8233724075743911,0.6593036973309694,0.39230371687417076,0.2823202265784772,0.22346463803835093,0.18466541987672258,0.1583053955907081,0.13884671544943572,0.12093522171381643,0.10992559775719268,0.10097109860717435,0.08198292362745807,0.06218566484731802,0.04277378818313071,
9/4/2024,1.1425925925925933,0.8259272596326976,0.6635035721070963,0.3928584474035892,0.28186044580246783,0.22381248669388132,0.1834969630108878,0.15883599744985855,0.13927232056495953,0.12083321461316032,0.10934450679240815,0.10051151623822463,0.08214731975581202,0.062143405518019,0.04285132908485245,
9/3/2024,1.1469500924214415,0.8324654336505661,0.6713025107485242,0.40081725848807626,0.2858207702347402,0.22664766265485525,0.18425539983061867,0.15988519048542482,0.1385069856330805,0.12249728254573622,0.11061019383922943,0.10012399744739398,0.08232127224298669,0.06214495114278584,0.04284169510505276,
9/2/2024,1.1477377654662977,0.8330044843049329,0.6729288242309126,0.4027676132989715,0.2843923349807289,0.2263354093539034,0.18607411064178514,0.15896487912417445,0.13905931850482833,0.1221812110157714,0.11005389852103509,0.10034871053144556,0.08237201572718789,0.06250107080263234,0.042902917491154824,
8/30/2024,1.1457658491439142,0.8287769784172667,0.6681808837791259,0.3985404628774045,0.2859994591508572,0.22631604483193968,0.18640328670471895,0.15924732293081867,0.13872335453605977,0.12224688823255025,0.10999400824098426,0.10047716909841675,0.08208998545538293,0.061906001259039556,0.043243789237375374,
8/29/2024,1.1441774491682075,0.8293208767517068,0.6673477095515672,0.3967687969929701,0.28571797799784715,0.22804342651770337,0.18536590184330848,0.1597063289813505,0.13993875397629463,0.12299003094072347,0.11113463233748533,0.10058757318390477,0.08161406073767363,0.0621585415688779,0.04307240108743393,
8/28/2024,1.1378353376503245,0.8282319049333813,0.6651519120957792,0.39427480529715275,0.2872343030470965,0.22880049023393045,0.18713545057148373,0.15960327539817154,0.13929438394735794,0.12366483185831623,0.11086500016577361,0.10032445397472944,0.08185146724439551,0.061869596281917794,0.043253460710131364,
8/27/2024,1.145756457564576,0.8304051631409095,0.6677491474096087,0.39677840716218604,0.28826052690154125,0.22943889573447507,0.18689568219301833,0.15954700270060762,0.14071669749422622,0.12198080801009059,0.11032288656765488,0.10097177198527607,0.08165243491051566,0.06253738838814904,0.0434329787248231,
8/26/2024,1.139030023094688,0.8232967823117017,0.6609308992827927,0.3919709755844609,0.28267713853025445,0.22624518901427138,0.1841909462235316,0.15897981987386345,0.13807391135768743,0.12256069778451462,0.11046610117198075,0.10058658229211392,0.08306090583131276,0.06212773571271679,0.042935679128662585,
8/23/2024,1.146150299677271,0.8278086364450816,0.6675207281423452,0.39475964209060965,0.28302570847091424,0.2253916856247642,0.18545981596960193,0.1587764301143615,0.1391780367869755,0.12286422089456384,0.10914423735065437,0.10059251809661074,0.08386757688730473,0.06236342122750749,0.04318566486101716,
8/22/2024,1.1465557096625059,0.8293208767517068,0.6675833206408281,0.3940500685395305,0.28186862315496963,0.22571599625660976,0.18552710139285455,0.15894148638115624,0.13863213759479542,0.12246852826330556,0.10988488559587051,0.100855957045896,0.08347464768723967,0.06243146609835293,0.04338040024344192,
8/21/2024,1.1595940959409603,0.8317539781870193,0.6698456442768324,0.3963410008314012,0.28171393118715926,0.22445389272710248,0.1837972594356705,0.15788507568834742,0.13758488393769053,0.12237574728792477,0.10868112116065021,0.09980254064500116,0.08383967217427735,0.062301133607499004,0.04350268478711694,
8/20/2024,1.1544490548639939,0.8349194991055446,0.6716483337514703,0.3937875643942004,0.28146862217193913,0.22367888407002212,0.1845336907677062,0.15793595751485423,0.13830362201395907,0.12202861673574716,0.10819193575429775,0.10011443491037575,0.08383265193564426,0.0621728926050471,0.043573500162057854,
8/19/2024,1.1445727482678985,0.8359130903214229,0.6706880580868217,0.39089714130513453,0.28231425243534236,0.2232410854272775,0.1833761040493851,0.15858630914314897,0.13719582347412107,0.12155459255114831,0.11002894955362041,0.10097250480893205,0.0834374578657977,0.062414049779988545,0.043317750317106274,
8/16/2024,1.1469500924214415,0.8295923864248529,0.665289649955028,0.39242872880744173,0.2827495651483174,0.22309680382843577,0.18321939791962283,0.1585785956808099,0.13755866939002637,0.12302881063545712,0.10900376698654313,0.09971112404209848,0.08411963493364283,0.06233189197246336,0.04336022074533474,
8/15/2024,1.1390176088971273,0.8274120829576193,0.6601240874172412,0.3864952475197976,0.28451397765361985,0.22401317120148523,0.18498807648181348,0.15873374482762248,0.1384708197772273,0.1222448107027656,0.10981457896889779,0.10107349060940596,0.08340686246486051,0.06238274489098661,0.04323840955314484,
8/14/2024,1.1390176088971273,0.8285662759242562,0.6606283350717863,0.38640843308361816,0.2835557427890487,0.22490367456064408,0.18331497543266284,0.15968626180911372,0.13879818724934978,0.1239000075856751,0.10931923798004739,0.09949006017185624,0.08395715846462348,0.06217042776371429,0.043397040619004734,
8/13/2024,1.1402042711234905,0.8265895953757223,0.6636285121756718,0.3930175728714511,0.28433934062980004,0.22534320302921884,0.18467522449327323,0.15984874438684127,0.13881071106598153,0.12309043290069965,0.11023519851892694,0.10078522508457244,0.08307640723858079,0.06163275807270363,0.0438948084034001,
8/12/2024,1.1358368103847933,0.8332189925979412,0.6697320449576267,0.396669178532699,0.2870999824152207,0.22429303723757155,0.18493303086487334,0.1597966594086726,0.1385202215680037,0.12335538526388312,0.110190769566759,0.10050141585591366,0.08321493527737633,0.06205401621086626,0.043670603878159575,
8/9/2024,1.1338289962825279,0.8254887762490961,0.6666020867448834,0.3995389609162654,0.2887125913377755,0.22828265402111825,0.18363782050183453,0.161163478450014,0.13984749795383244,0.12269134392210468,0.11036431067108232,0.10096533000498642,0.08325289870159569,0.06182325205804595,0.04389257921260015,
8/8/2024,1.1261509785647723,0.8148121213884174,0.660883638559917,0.40399868418980756,0.28932515954881577,0.22782276585222494,0.1877024479494418,0.15861519232737997,0.13862388953667093,0.12371707623988115,0.11069427846082824,0.10125281731803781,0.08305350531465194,0.06201205342964222,0.04373510757001586,
8/7/2024,1.1374010246856088,0.8246600181323664,0.6683228975589905,0.40272521257522964,0.28533282281018923,0.22701148031054075,0.18434748003066836,0.15941498249699304,0.13993589788371175,0.12318999790562479,0.11023189505073816,0.1009860542147285,0.08286555449228938,0.06147652519088531,0.044118452825689936,
8/6/2024,1.1386046511627912,0.8254887762490961,0.670383992494874,0.40095669403857936,0.2842600656554817,0.2245611294908434,0.18675760659492724,0.15864238523971874,0.13951576613076533,0.12316313115018662,0.11029648604589859,0.10166276514987782,0.08263035898937332,0.06156755688787019,0.044050475821853396,
8/5/2024,1.1116322701688555,0.8038172141677364,0.6531016999275616,0.39341377771229435,0.2820806360662784,0.22486004658699787,0.18406042859282135,0.1608449200556441,0.14006281357796802,0.12253231950414989,0.1111316922389145,0.10153261410784964,0.08233582860951305,0.061802366663919805,0.04293005741460476,
8/2/2024,1.1532779316712833,0.8392761153915078,0.6698759960517817,0.38929468499333364,0.2815618329822689,0.22106829403223482,0.18267788609323787,0.15913718423130874,0.13897590673865334,0.1218474875719675,0.11071496022566762,0.10169786970636085,0.08250478214272139,0.06154441429908086,0.043063741689576496,
8/1/2024,1.159153633854645,0.847360912981455,0.6784906577079433,0.39168590549641813,0.28187931628969043,0.22283985367293102,0.18241222266290968,0.15888480072945743,0.13904826851339092,0.12220875676919718,0.11000351482167492,0.10089773480856579,0.08240562185940714,0.06117069435317468,0.043481189174242374,
7/31/2024,1.1619135234590612,0.8561753698093035,0.6864994853455846,0.39471962993985166,0.28462660413743723,0.22490899359409777,0.1832557621930473,0.16106621060783155,0.1381674493819549,0.12180500965453067,0.11200350793518066,0.10139009968740886,0.08138743825317896,0.061292816899277014,0.0435705972183662,
7/30/2024,1.1540590405904059,0.8541256488276359,0.6862438310152159,0.39601695951578275,0.28567616735545887,0.22437506009458552,0.18299641908633912,0.16079164989766337,0.1394872378080274,0.12281868236117699,0.11038423889466742,0.10079580109096664,0.08236061774917314,0.06090992334818335,0.04381920466408573,
7/29/2024,1.1524953789279113,0.8502242152466364,0.6818111020997799,0.39412265996545415,0.2874428065070287,0.22346407544118385,0.1842170839967192,0.15989951126551372,0.13941254979010065,0.12301076874056527,0.11036474115288364,0.10110264118630408,0.08223578710685331,0.06082257821142001,0.042886043596203294,
7/26/2024,1.156005522319374,0.8639771510174947,0.6914476718269853,0.3955905230769572,0.2907638812315252,0.22637827395517096,0.18424049645374652,0.16021104742688763,0.1400630422187854,0.12240141323067455,0.11060209845795743,0.10149430154295125,0.08212571935061863,0.06092443755223975,0.04274898496974444,
7/25/2024,1.1615278416935109,0.8616262482168331,0.6884314470136799,0.3975704352662959,0.291271037407105,0.22800639775172282,0.18592030656479253,0.1611672920197238,0.13941220998876513,0.12274030262236568,0.11104875839716577,0.101287302109486,0.08220157579362475,0.060930217995659675,0.042811483479584744,
7/24/2024,1.1669724770642205,0.8647727272727277,0.6913392146684672,0.3994024892960546,0.290231140743221,0.2270297489889579,0.18573084408277385,0.1600607795679716,0.13893761594206566,0.12318732636617202,0.1096948248499956,0.10029985577376,0.08254605184256825,0.06023692742815978,0.0425053545266989,
7/23/2024,1.178735105407883,0.8736283185840712,0.6994833288887659,0.4029883833706718,0.2897905453241165,0.22768317586490117,0.18649263498842839,0.1605578716697087,0.13930648004392587,0.12264808550112072,0.10992725939057824,0.10064786442125939,0.08216115529221657,0.05961546592228206,0.04119875440622156,
7/22/2024,1.174370709382151,0.8653812135149472,0.6935851184471149,0.4014614415130069,0.2892331562470716,0.22630405461551195,0.18589476883139788,0.15996874615451873,0.13899984506077523,0.122377589468468,0.11003861431071549,0.1008456566497955,0.08198915618811853,0.05973517163795794,0.04100174290018277,
7/19/2024,1.1747483989021044,0.8701555869872699,0.6972644527234486,0.40158703156290354,0.28896203986965485,0.22515393196013633,0.18639324581845607,0.16036287640879543,0.13890645700723692,0.12241564852173248,0.11001623538155325,0.10091918144447032,0.08219625004652098,0.05985120641590136,0.04096076741341825,
7/18/2024,1.168498168498168,0.8680368532955347,0.6950907920219329,0.4001885209057532,0.28926254830093256,0.22436638316649216,0.18518303450771345,0.16023292999891936,0.138404278789511,0.12198279850158755,0.11001637704993072,0.10092363259762571,0.0821827549288292,0.05982209330063526,0.04075412503504161,
7/17/2024,1.1566925536774777,0.8623671155209074,0.6928394890654683,0.3996170793608629,0.2902703444501604,0.22682508069524854,0.186010702182144,0.15987893859258762,0.13867971191888717,0.12294279972662014,0.10980175646712276,0.10057232437433061,0.08255153531331327,0.059816198954752764,0.04053499298442631,
7/16/2024,1.148877691250573,0.8626334519572945,0.6922981030395263,0.3987836881799396,0.29270088997276833,0.22899095895048394,0.18590975711696878,0.16061012723579804,0.13919161375268985,0.12281672603760008,0.11105314855160398,0.10119211612741008,0.08182572880135552,0.05980288087782615,0.04053295688931424,
7/15/2024,1.1610247026532488,0.8757312533238775,0.7025583018568078,0.40083243353076536,0.2915248740317855,0.22934456595356867,0.1865235690786946,0.16068471476063007,0.1387504120317109,0.12181193419661529,0.11147689079764866,0.10134290760830567,0.0814514219911242,0.06043904094090635,0.040221185058253006,
7/12/2024,1.1723822588020125,0.8882602545968883,0.7092564583749503,0.39880237477834246,0.2919308044350384,0.22637903297576578,0.18503332589240085,0.1592965715890733,0.13807430734887483,0.12213010787019574,0.11018943714767104,0.10050272653296588,0.08183651674959425,0.06015852023568247,0.040397886802950644,
7/11/2024,1.1948998178506365,0.903225806451613,0.72229922564392,0.4028341631456609,0.290307527481775,0.225663757007176,0.1850071633930943,0.1589029387371541,0.1381718757545789,0.1215468117350289,0.10987124292728101,0.10063695012792806,0.0818473821624055,0.060138863034151946,0.03978252048062547,
7/10/2024,1.1736961451247163,0.8892005610098179,0.710215029126851,0.39939067608110523,0.2908027374017763,0.2266902335593537,0.18502436105273024,0.15923374945242585,0.13945942046498772,0.12085574797328835,0.11015655689971648,0.10116194859747907,0.08146192771800731,0.06045216608871584,0.03937697646168026,
7/9/2024,1.1752951861943695,0.8887328887328891,0.7090163041993485,0.4005409375001445,0.29281815081959284,0.2257142401408716,0.1857990740632376,0.1589207240562347,0.13848998386774092,0.12255034755826433,0.11012074317101472,0.10040795781736112,0.08196565118278709,0.06038143583772815,0.03917799210693751,
7/8/2024,1.1734182976786531,0.8847439732535642,0.7082355960875049,0.40492492928354107,0.29205134245141373,0.22572744975064385,0.1853663619765964,0.15952057487736937,0.13728661954989274,0.12248849204093037,0.11076266337318064,0.09970407571783557,0.08157877928621993,0.06092427617675167,0.03929912283702386,
7/5/2024,1.172665148063781,0.8870882508367108,0.7115309576178408,0.40666928299483285,0.29198667883402063,0.22708181107335967,0.18604518327876196,0.15913573200293119,0.13841952434999083,0.12129084241704646,0.11060534011508505,0.10079255921431951,0.08161350623873531,0.06077779738895028,0.03866616781949439,
7/4/2024,1.1773825809393523,0.8814514708472787,0.7094646507235138,0.4088988016953188,0.2926199982253088,0.22781465653820732,0.18673011114738092,0.15793320188375493,0.13928631916976286,0.12191087549363289,0.10921085467517955,0.10065402281904756,0.08239825033658743,0.06049965412714009,0.03894122058181804,
7/3/2024,1.186703096539162,0.8913081650570671,0.7163633208760478,0.4094359449203795,0.2935341620402738,0.22918730151858924,0.18627153200095936,0.15943719264150946,0.13759749859546844,0.12186203631787773,0.11039029313742788,0.1001022766888342,0.08222646683233936,0.0610814045809569,0.038675389819475825,
7/2/2024,1.2018181818181821,0.8905976931142963,0.7131885372839157,0.408527996181717,0.2932007342186864,0.2291901114049093,0.18733664465621924,0.15887923643458812,0.13790944839983954,0.12228465384718845,0.11025971598671802,0.1002283757804916,0.08211470062238035,0.060750790062860105,0.038691406229345304,
7/1/2024,1.2115732368896932,0.9077029840388615,0.7250634175987125,0.40921462766630334,0.29254354727186094,0.22742152142651317,0.18519487248164523,0.15745519854182888,0.13807108069940455,0.12148641901612667,0.10886807138819421,0.09981094514962496,0.08235888943417624,0.0606035550124151,0.038889683422058674,
6/28/2024,1.2081447963800898,0.9014769765421384,0.7192450156088581,0.40610610856095875,0.2901444532662767,0.22568454046724717,0.18468903707003204,0.1575582088809817,0.13739201706859117,0.12080309753888852,0.10904202885265768,0.1000407046603522,0.08227873329245394,0.06048056664769241,0.038521093752524216,
6/27/2024,1.2160577356788451,0.9034936008301626,0.721040411227702,0.4081398684744473,0.2908811314627098,0.2264788690831061,0.18432923435612203,0.15815543648781993,0.13642115202880944,0.11983910638910356,0.11055842609791,0.10071302306032415,0.08158719329492126,0.06098504271206817,0.03851539319221331,
6/26/2024,1.207938655841227,0.8972804434436172,0.7186066848984582,0.40687016227146433,0.29016160227419796,0.22693808828594442,0.18429917783424887,0.15616897991213552,0.13904947490164776,0.11943908710685047,0.10743714925970327,0.09972350562282095,0.08165293787668482,0.060783355404763206,0.03857802272755251,
6/25/2024,1.2045146726862308,0.891047883414295,0.7142214088834118,0.40815700562728185,0.2909034505216219,0.2251468525876854,0.18471568927722704,0.15804309015846751,0.1373203027655352,0.1206380542380554,0.1086375296384201,0.09934569722765829,0.08178156770294454,0.06072553496532329,0.03858669075783361,
6/24/2024,1.2000000000000002,0.8930038287504347,0.7162722993595931,0.40865567624513766,0.29157300408771825,0.22595554126443673,0.18493654231454748,0.1581397753110636,0.13666175841786643,0.12033446072187726,0.10989522540774566,0.09991620323142225,0.08111417463751813,0.06058646963273695,0.03813929419863804,
6/21/2024,1.1965579710144931,0.883388530590901,0.7102913856670652,0.4079764652853841,0.2900832087588574,0.22460288245732762,0.18354005203804746,0.15775397463331675,0.1372834675018355,0.12074419015665327,0.10917981972549562,0.09937697192518602,0.08142423371143614,0.06062664386141936,0.037669418767523055,
6/20/2024,1.2142857142857153,0.8885035547078202,0.7144195025579938,0.41048474047275896,0.28857326379838444,0.22431932146934042,0.1838527773872114,0.1577587770060047,0.13751609458258685,0.12010987619336166,0.10886820138028064,0.09955854798562846,0.08123734802208205,0.06053335740488386,0.038166451620792685,
6/19/2024,1.2125056637970095,0.8867872044506253,0.7105272024540898,0.40644915606071663,0.2863476136644527,0.22311942378321792,0.1834722462592948,0.1579291062671242,0.1366278175182698,0.12055213379961582,0.10861507076312993,0.09887310340306499,0.08146642223629907,0.060406441637453234,0.03855953921338706,
6/18/2024,1.222172149616945,0.9043838453572661,0.7233387409085514,0.4054272897165401,0.28787665463583334,0.22540755029516824,0.18459890045135907,0.15787258132889015,0.13620326869979316,0.1220434316683896,0.10926714290072947,0.09871534350887146,0.0821932363412996,0.060671072711742546,0.03767269019297892,
6/17/2024,1.2181736392262703,0.9026206896551718,0.7215941001894342,0.40557251193751664,0.28798141930559584,0.22544475996255198,0.1847510824130314,0.15976114729998958,0.1363631338324831,0.1210576600848059,0.10960028043912029,0.09900202521676338,0.08236695001065986,0.0611210851459294,0.037110158224111345,
6/14/2024,1.2209771402958314,0.906593406593406,0.7252112645838755,0.40718811490294726,0.2885075956306995,0.22491894426857328,0.1850909554952711,0.15816140983195748,0.13729246827529007,0.1211864003686971,0.10851615503814127,0.09888605527991778,0.08226285226875873,0.06103431514358881,0.03781781039776,
6/13/2024,1.2377966860725493,0.9083447332421333,0.7251172809164759,0.4104069017281118,0.29227949574311296,0.22724006692529386,0.18636418883990746,0.15827041520931928,0.13818250008276145,0.12074561514531279,0.1081992893594581,0.09926931814808526,0.08242775248853285,0.06096154876773774,0.03679664619152767,
6/12/2024,1.2377966860725493,0.919288645690834,0.7338251886097398,0.4126675025555846,0.2935148782956283,0.22721428696272739,0.18644971092177087,0.15869341229238376,0.13676038113533195,0.12083044765555595,0.10871452190026254,0.09899679980157039,0.08204542121302438,0.060390259846339944,0.03682748538127267,
6/11/2024,1.2438478747203572,0.922866894197953,0.7381340246670192,0.4161666047206003,0.29385340639941937,0.22798778709286083,0.1870499681296618,0.15918863998409982,0.1370331738435553,0.12067703861340906,0.10937660429071183,0.09938652919371194,0.08225508815960225,0.06125921511993937,0.03638741418986591,
6/10/2024,1.238137869292748,0.9260639206973167,0.7431488633458594,0.41960754412744894,0.29473974292537797,0.22721251898064754,0.1873752496046004,0.1589581180015669,0.13734582487535096,0.12152859891505674,0.10854031507052309,0.09885527770896196,0.08261173012406609,0.06099311918337236,0.03694683813425126,
6/7/2024,1.2250559284116331,0.9104298681281042,0.7319658276605621,0.41639126258568826,0.2922646757619187,0.22583937779264396,0.18663496479531894,0.15899787015482492,0.13730455651463558,0.12146330998451393,0.10964749109593974,0.09933494081503635,0.08185014893583453,0.061077693181782244,0.03683866800441127,
6/6/2024,1.2307692307692308,0.9247606019151844,0.7409917168612967,0.417398913356962,0.2938269104157616,0.22704221889518195,0.18661946684533248,0.1591499171346955,0.13813163252737404,0.12207549957499264,0.10845072154909019,0.09853572342682071,0.08264959771368652,0.06110608416669905,0.037292472975104296,
6/5/2024,1.2307692307692308,0.9247606019151844,0.7409883896542322,0.4174162003211839,0.2937691267951692,0.22783741732738694,0.18596926043979156,0.15971327113007394,0.1374438453394582,0.12110257496193544,0.10918960189864269,0.0990016248635861,0.08244272674000808,0.061238905602723825,0.03719122611837289,
6/4/2024,1.2364774251229331,0.9308519719993171,0.74912309294713,0.4219231285948801,0.2953819232423953,0.22850590138472526,0.18701668504650115,0.158839998164785,0.13684729052082378,0.12124128495774933,0.1086537854004117,0.09880284666792516,0.08248516336795575,0.06082012778649126,0.03696911685261117,
6/3/2024,1.2428571428571429,0.9427792915531334,0.7584752429853738,0.4244178641574816,0.29815651034433266,0.23063628602076403,0.1878503673939953,0.15793456146023477,0.13784730065872708,0.11964459951917661,0.11556305026717872,0.10231965754505268,0.07751903418909745,0.06299739136708382,0.03609997624106143,
5/31/2024,1.2492197949175203,0.9437744182096148,0.7602536476900479,0.42753675224084997,0.30088528860356334,0.23373138883338385,0.18839202523076182,0.15863524020364217,0.1377873799442897,0.12131059599709992,0.10877219735111154,0.09908098076435579,0.08236036031765259,0.061211214918063916,0.037704733233756116,
5/30/2024,1.2485357142857145,0.948318918882137,0.7612401781383955,0.4249288598806711,0.300503902514909,0.2326115784749252,0.1881597031941169,0.1586453629701836,0.137709493670501,0.12143366972488323,0.10818865214187046,0.09858317327648614,0.08251886050558888,0.06114373330386602,0.03750419877574007,
5/29/2024,1.2401785714285714,0.9453058442664855,0.7598997362824473,0.4223260182064381,0.2982229756085193,0.23179656706594542,0.1872080717850917,0.15836088736145904,0.13768072111621876,0.12153943231732889,0.10754383153424563,0.09826757252024088,0.08296353698489245,0.060866338148755084,0.03729945175332716,
5/28/2024,1.2344796784278689,0.9397952218430046,0.7526211154681297,0.4181302496999848,0.296161860466734,0.23003817314706332,0.18697210916446227,0.15834181414549775,0.1371475204680328,0.1204054943912416,0.1079087083912551,0.09858718989770132,0.0827410346710904,0.06138255885899735,0.03664329823774182,
5/27/2024,1.259623992837959,0.9457021276595734,0.7542410902164942,0.4182071858006413,0.297149024689638,0.22976413414784513,0.18679083090760162,0.15790084412496963,0.13671738790574484,0.1211372961906072,0.10820332180629855,0.09846937240634634,0.08278716434391331,0.06139470497752608,0.03671640193203096,
5/24/2024,1.2653243847874718,0.9435757987763429,0.7531419622719913,0.4184217055889139,0.29749114939396915,0.22947206547465981,0.1869386559085502,0.15874577426345837,0.13770291673335144,0.12076638855109056,0.10781786085583356,0.09874983652973768,0.08294439342144422,0.061457608979135436,0.036733224367416994,
5/23/2024,1.2619793999104347,0.9457021276595743,0.7531104554112051,0.41477252590597935,0.29591675792191285,0.22772517554265992,0.18578499095993095,0.1582622750453062,0.13580721136715201,0.12145743630348704,0.10745199919466941,0.09772767306318642,0.08339013243561055,0.06106183997246539,0.03655224393179424,
5/22/2024,1.2680089485458605,0.9519279768982507,0.757755083132821,0.4160624280995622,0.2936465308368499,0.22645398857968857,0.18703797529907096,0.15746401012363354,0.1370894607304729,0.12086132639094505,0.10786964482212014,0.09826324914118167,0.08205827396407805,0.06133194163372391,0.036358650166421924,
5/21/2024,1.2706197057512263,0.9507697513111149,0.7556257057410125,0.41408852446452915,0.2937375451691562,0.22774173553349453,0.18624533390427978,0.1574792139325405,0.136536163514692,0.12115759540593452,0.10823329060033604,0.09825944706917689,0.08254489862593051,0.06134051950452157,0.036283509361921595,
5/20/2024,1.2736185383244214,0.945749535237451,0.7520540310064154,0.4145180658832768,0.29369633056771605,0.22691441671753498,0.1869179119895188,0.1581126221426885,0.13714306946697175,0.12145646075918126,0.10815225159567632,0.09829800236373298,0.08253244257949621,0.06134941479385603,0.03629014154863963,
5/17/2024,1.2679447168970128,0.945159106296547,0.7498148661128177,0.40919066148796723,0.29186729972739744,0.22669335927529755,0.18643392223636202,0.15774078482966125,0.1363647682081588,0.12113916263129276,0.10819371023544289,0.09823698446573736,0.08256089001086853,0.06115895108204228,0.035696193639744855,
5/16/2024,1.2749999999999995,0.9424509140148949,0.7479300310548078,0.41026479111543956,0.2938238434193021,0.22757452679303025,0.1863862753249963,0.15839473745655042,0.1362741284210971,0.12208085849467842,0.10837299932681965,0.09798883972352179,0.08277168239507482,0.06100760088045831,0.03611284184765662,
