Dates,0.503764545,0.750171116,1.002053388,2.001368925,3.003422313,4.002737851,5.002053388,6.001368925,7.003422313,8.002737851,9.002053388,10.00136893,12.00273785,15.00342231,20.00273785,30.00136893
10/29/2024,0.0012349999999999737,0.0042219607302137,0.0060886449532798065,0.013313373639678872,0.026806097392228855,0.028772858089650567,0.033763669976544765,0.029628127162682732,0.046899512758238275,0.05327205115419951,0.03967118239345573,0.043694095384882274,0.06722781062888533,0.03178938316342893,-0.1595277642019822,0.05669443229315454
10/28/2024,0.005557499999999991,0.013915414383173407,0.024513644953279415,0.08577587363967884,0.13974675873009207,0.19738918434975006,0.2588075000000005,0.302046045271136,0.3606838258617684,0.4097220511541982,0.4778015765246115,0.5269790953848836,0.6330136268606953,0.7582557384403568,0.8858870494815272,1.1560197336971976
10/25/2024,0.0012349999999999737,0.0018423216890919836,0.0006012267356567809,0.0006076762058514218,0.0069149200679557935,-0.007102223475376587,-0.03372665011727387,-0.04595364114752517,-0.06285293931058394,-0.07148544884580416,-0.09178431760654215,-0.11007840461511836,-0.1299756623180977,-0.1893807977404082,-0.1998945250450829,-0.32798282658360167
10/24/2024,-0.006792499999999965,-0.016321131963867544,-0.02889881415553184,-0.07611732379414846,-0.11927441859417943,-0.18295848939015055,-0.22508701985927013,-0.2563734320932968,-0.313878674138234,-0.35664544884580124,-0.40651358112785047,-0.46158249507662685,-0.5452156623180935,-0.6632221381923302,-0.8432724877817741,-1.1524353868644248
10/23/2024,-0.0006174999999999869,-0.0018414929227456526,0.002015104062091169,0.0031418040440881192,0.0069330814058202305,0.016116489390150607,0.011227820093817833,-0.005468954728866048,-0.00017156551764492268,-0.00019544884580251185,-0.028102923475387558,-0.022268630768898446,-0.02616566231809532,-0.0630596381923262,-0.1194474877817752,-0.16311038686441653
10/22/2024,0.0018524999999999605,0.009035053424295062,0.019390718557419053,0.07048696682791147,0.12650534594096607,0.19194816313004984,0.2700106401876384,0.3370617769609291,0.4077205910341204,0.4631895511541971,0.5454446283082208,0.6148129596926118,0.7160758376819036,0.8845365213557608,1.0466929749549192,0.9361396131355795
10/21/2024,-0.0024699999999999475,-0.005431131963867558,-0.006708650590777613,-0.020658079470621326,-0.039509934580589004,-0.07171081565025059,-0.10124165011727244,-0.11877874567463646,-0.14129901758646926,-0.16059794884580222,-0.15955842347538898,-0.19794840461511648,-0.2078473731393043,-0.2526019424634803,-0.19993859957168028,0.0016415706082975377
10/18/2024,-0.0006175000000000965,0.0006054143831732599,0.00252389030041111,0.03474273444849693,0.06675190408154782,0.1076399999999993,0.15753500000000065,0.19953364979824867,0.2508799041376493,0.2849645511541977,0.3185161823934568,0.37314636923110095,0.42542915391371344,0.5370855575365197,0.5239525122182254,0.9360793720123439
10/17/2024,0.0024700000000000572,0.006668868036132613,0.008071431191599912,0.03908703701466912,0.05881722675727404,0.08974918434974916,0.11258669976545244,0.13482323168979526,0.1411188737929429,0.2136745511541961,0.23884618239345856,0.21943409538488245,0.2800738376819055,0.284402861807672,0.44343936316501803,0.6613271131355756
10/16/2024,-0.0012349999999999737,-0.005417678310908077,-0.012216109699588903,-0.0512195325809219,-0.12451940551029707,-0.1918793050403993,-0.24749330023454794,-0.3183567683102027,-0.3609240175864702,-0.4456113622114498,-0.5060683176065425,-0.5275813569226776,-0.6541877406756857,-0.7580365510057803,-1.406291562308381,-1.8669328265836078
10/15/2024,-0.0024700000000000572,-0.007878039269786257,-0.014098691481966049,-0.05383780020150729,-0.0861127703401987,-0.1183892446950755,-0.15749181016418426,-0.1673559320932983,-0.2040232827588209,-0.23183908663434774,-0.2630966599540859,-0.30782204030738813,-0.3531813731393021,-0.41053944246348256,-0.4816464722046898,-1.3172927663027985
10/14/2024,-0.0006174999999999869,-0.0018684002286644022,-0.006748732373154797,-0.04195889338973955,-0.059546402607771665,-0.05381016313004991,-0.0449914900703626,-0.062094268310203406,-0.06286151758647093,-0.05361408663435153,-0.028081081127847966,-0.00032522123041098277,-0.0002131623180958715,-0.031472138192326866,-0.07949943494138179,0.16651401032749244
10/11/2024,-0.01728999999999996,-0.03334185388162386,-0.04179631415553156,-0.05566900987503052,-0.059528241269907224,-0.030414386605425874,-0.011172290304910492,0.013413545271135464,0.015601717241179992,0.017724775577099946,0.019808288262305143,0.04369409538488618,0.025739337681903576,0.03167402135575647,0.0009035277953142341,-0.4929606882684662
10/10/2024,-0.0067925000000000745,-0.005511853881624022,-0.0011611096995888114,0.04845051371761073,0.10528203634912013,0.10786132957387513,0.11267924941363267,0.1186899999999989,0.14110171724117732,0.16030477557710004,0.17914828826230528,0.1755593215386616,0.23332381062888546,0.25278652135575735,0.36279399053201145,0.49622876920424014
10/9/2024,0.0,0.0006188680361325272,0.0007615538651651902,0.0008530839043682548,0.0004140785032931156,0.00012787930935055414,9.254964818023304e-05,0.0026531271626833107,-7.72044829410512e-05,-9.772442289967298e-05,-0.00010921173769443148,-0.00024090461511678954,-0.01578466231809646,5.768090383622803e-05,0.0009035277953142341,0.001566269204240922
10/8/2024,-0.0012349999999999737,0.006668868036132613,0.012922053865164998,-0.020459416095631292,-0.024827421496705873,-0.007048120690650249,0.022597549648179754,0.008055522635566985,0.015601717241177206,0.01772477557710311,-0.020026711737694006,-0.022208404615116323,-0.03656797854990423,-0.031512514825010544,-0.07952147220468406,0.11149126920423857
10/7/2024,0.006174999999999978,0.029753043606848283,0.06601811929106732,0.24794252536613995,0.3923433721087299,0.5168736558339753,0.607813929319816,0.7201437543253609,0.7843063737929432,0.8732047755770975,0.9677720765246124,1.0541990953848803,1.2454713106288824,1.4531115213557597,1.6093814905320136,2.2001265103274883
10/4/2024,0.004322500000000017,0.01300139474828032,0.021289585450616454,0.09049413079406769,0.15987403344659454,0.2262112267891485,0.2926328697419981,0.39102656790670365,0.4704105431029436,0.5345284133656517,0.6291527341770694,0.6587479596926148,0.8094693106288889,0.9792413404519169,1.287549266952214,1.7604265103274779
10/3/2024,0.0,0.0005061557071581059,0.0010421263418051523,0.0010984916028850878,-0.006133982539815682,-0.008773262601000305,9.254964818023304e-05,-0.013487499999999712,-0.00017156551764492268,-0.00014658663434950945,-0.024053896432770984,-0.0003734021534351211,-0.020968056907496382,2.307236153673564e-05,0.0007713042155149386,0.0016265103274862146
10/2/2024,-0.0024699999999999475,-0.0034674876079071027,-0.006320658937367203,-0.028739008397115032,-0.059292143877678984,-0.11641326260099961,-0.17991660046909452,-0.2293244773644332,-0.28250367413823185,-0.35659658663434823,-0.37466742347539006,-0.41768363076889786,-0.5089034785499051,-0.5685288552769312,-0.7632661957844902,-0.822810989672506
10/1/2024,0.0,0.0009417557071581654,0.0010421263418051523,0.0010634333602403667,0.0004540334465944049,0.0036863686995001537,3.0849882727410626e-05,-7.395472886424725e-05,-0.00017156551764492268,-0.00024431105725234836,-0.0001528964327736193,-0.00031317599965299705,0.0049347052182857655,9.228944613572043e-05,0.000749266952212675,0.001686751450721744
9/30/2024,-0.0006174999999999869,-0.0014782442928417828,-0.0011688736581946042,-0.011724066639759362,-0.032758466553404884,-0.039359794430550946,-0.06749649007036411,-0.07560395472886551,-0.0629215655176436,-0.053711811057254366,-0.06388889643277368,-0.0662156759996555,-0.08848718937111597,-0.12626347864424015,-0.11988823304778477,-0.21816324854928332
9/27/2024,0.0018524999999999605,0.0033483020541988464,0.010639159054755886,0.005304898414652535,0.020345210770866286,0.003710960874376486,0.01122165011727235,0.008033336216909387,-0.00010293931058528161,-0.00019544884580251185,-0.00016381760654341626,-0.0003011307688989136,0.010118099807676466,0.03165671708460392,0.0007713042155149386,0.38640919116991196
9/26/2024,-0.0024699999999999475,-0.006345151598760644,-0.00993271009344057,-0.011794183125050317,-0.012830966553405312,5.902121970001062e-05,-1.2339953090964252e-05,0.032296045271136976,0.031246325861767035,0.03544955115419673,0.05560518239345751,0.04363386923110406,0.06722781062888994,0.09484902135575513,0.12138676695221011,-0.32799788686442277
9/25/2024,-0.0018525000000000702,-0.014842058904679213,-0.02688371009344034,-0.06290912488240527,-0.08455180521554241,-0.11829579443055181,-0.1350423399530901,-0.161835209054228,-0.17270833068999702,-0.19624294884580148,-0.23514663291146487,-0.2200243116919262,-0.2753238731393084,-0.221014442463481,-0.2807382330477885,-0.4380584293917028
9/24/2024,-0.0018524999999999605,-0.004086595434273407,-0.007765800054055455,0.005293212333771214,0.005826149727757186,0.030596368699501175,0.056287179906180734,0.0701497909457728,0.06264706068941339,0.07109455115419913,0.09942368239345446,0.08762909538488525,0.12951381062888767,0.12655188316343252,0.20181176695221553,0.33140151032748894
9/23/2024,-0.0012349999999999737,-0.0016800490872327261,-0.0007803327670062163,0.0266734916028853,0.0669335174601863,0.11139030835417472,0.14635653971854468,0.15917468641866042,0.18809559103412227,0.2136745511541961,0.23890078826230754,0.2852763692310989,0.3112168376819067,0.3792230427115062,0.5637463042155173,0.7161540706083018
9/20/2024,-0.0012350000000000833,-0.005310049087232649,-0.010341291875817879,-0.007344705830942454,0.013866162811639281,0.012779329573873656,0.022597549648179754,0.06741531358134097,0.10966666930999976,0.12456205115419798,0.13134628826230346,0.13156409538488434,0.1658473106288814,0.4108105427115112,0.4029403787421109,0.5512515103274842
9/19/2024,0.0018525000000000702,0.0019095899538889645,0.003269159054756044,0.005491875708761248,0.013938808163094668,0.05043857426895088,0.09013105957781477,0.11608124567463796,0.12543995206882466,0.1958520511541965,0.2269284459147675,0.2633329596926154,0.32676702145009723,0.28465088969416946,0.4430867669522104,0.606214010327483
9/18/2024,0.0,0.000672682647970241,0.0010621672329937445,0.00037453849258463725,0.0006719695009593889,0.0002951060985000531,0.00018509929635846724,0.00011093209329756881,-8.578275882246134e-05,-0.03569386221144907,-0.00010921173769443148,-0.00024090461511678954,-0.0002131623180958715,0.0002595640672658317,0.0007933414788172022,0.0016265103274862146
9/17/2024,0.0,0.000672682647970241,0.0010621672329937445,0.0012247012764085065,0.0006756017685318043,0.0002951060985000531,0.00018509929635846724,0.00011093209329756881,-8.578275882246134e-05,0.03549841336564973,0.0,-0.00024090461511678954,-0.02616566231809532,0.0002595640672658317,0.0007933414788172022,0.0016265103274862146
9/16/2024,0.0,0.000672682647970241,0.0010621672329937445,0.0012247012764085065,0.0006756017685318043,0.0002951060985000531,0.00018509929635846724,0.00011093209329756881,-8.578275882246134e-05,-4.886221144983649e-05,-0.00010921173769443148,-0.00024090461511678954,-0.0002486893711141551,0.00028840451918114016,0.0007933414788172022,0.0016265103274862146
9/13/2024,-0.004940000000000004,-0.007797317352029794,-0.015888832767006353,-0.07891029872359176,-0.13217439823146773,-0.1755168939015013,-0.213612400703641,-0.2696390679067039,-0.282460782758822,-0.35649886221144855,-0.3586242117376939,-0.39565590461512007,-0.4310601893711151,-0.5051115954808193,-0.28069415852118396,-0.38311098967251533
9/12/2024,0.006174999999999978,0.012786136300929465,0.01981157727237883,0.06078751489994382,0.09364880816309415,0.14920694296844933,0.2027486092259946,0.22936145472886413,0.2196250000000009,0.21372341336564907,0.23900999999999845,0.2414015953848859,0.2645165485031086,0.126655708790331,-0.5619833231514789,-1.042660989672511
9/11/2024,0.0,-0.00173386369907044,-0.01003291454938353,-0.0670430779927061,-0.1255536918369047,-0.18800111737687492,-0.2585607009381872,-0.32366302263556695,-0.360941174138233,-0.39233931105725034,-0.4780200000000004,-0.5275211307688994,-0.6386588731393052,-0.7895606020115592,-1.004717493890889,-1.3175487910765715
9/10/2024,-0.0006174999999999869,-0.0017607710049891896,-0.0009005781141377689,-0.01174743880152276,-0.019328175850495573,-0.044530301726625844,-0.05607740070364034,-0.07283249999999797,-0.09421078275882325,-0.09287244884580496,-0.11961421173769188,-0.13210613076890004,-0.15596368937111546,-0.18940963819232348,-0.28089249389089005,-0.38317123079576065
9/9/2024,0.0018524999999999605,0.005485775342051173,0.007594962777051036,0.030854189036712932,0.05905332414950346,0.09894051392362321,0.1577200992963571,0.1807177090542247,0.25088848241353073,0.25292314092336204,0.3384446035672262,0.3951138692311005,0.4668963106288851,0.5371028618076722,0.6841854688458086,0.9359287692042405
9/6/2024,0.0,-0.007810771004989276,-0.019682053579424475,-0.054356078288289214,-0.09103448544234183,-0.11987338329164865,-0.19101485105546123,-0.20234947736443137,-0.2666874999999999,-0.267581811057253,-0.3266469999999994,-0.37368840461511665,-0.441441189371114,-0.5053134786442433,-0.6428270311541918,-0.8778337307957598
9/5/2024,-0.0018524999999999605,-0.003064946575704894,-0.00576322532241686,-0.03391711323387618,-0.04056601451263234,-0.05886754642170165,-0.06734841063327454,-0.06740052263556763,-0.09421078275882046,-0.10708158663435038,-0.11559794821638823,-0.11011454030738452,-0.1300111893711114,-0.15782213819232976,-0.20048953115419402,-0.2732462307957532
9/4/2024,-0.0024700000000000572,-0.0054849465757050575,-0.011671249857129562,-0.06721836920593122,-0.15079519183690487,-0.22930738329165015,-0.31488490070364283,-0.37757604527113486,-0.4550661741382338,-0.49917658663434833,-0.6135245270426148,-0.6812213593843638,-0.8047761893711154,-0.9790971381923235,-1.2058020311541868,-1.647308730795763
9/3/2024,-0.0012349999999999737,-0.0018684002286644022,-0.002863323461268955,-0.019585881150044025,-0.03401068893437989,-0.02844824138130051,-0.04489894042218436,-0.07275854527113611,-0.0629215655176436,-0.09277472442289895,-0.07988842347538716,-0.08811090461511883,-0.10405868937111194,-0.15782213819232976,-0.2406799938908909,-0.328208730795752
9/2/2024,0.0030875000000000438,0.006601599771335632,0.011876676538731057,0.046876397823486404,0.08820404653047717,0.09000494296844867,0.12386387967163412,0.1295021864186601,0.15676348241352997,0.17806864092335925,0.1990221035672257,0.21943409538488637,0.2540858106288832,0.37913652135575465,0.48312296884580574,0.6611162692042366
8/30/2024,-0.0018525000000000702,-0.0018684002286646173,-0.00284328257008069,0.00601249101171959,0.01385163374134844,0.01637224800885012,0.0001172295543601627,0.024247918108451866,-9.436103470387148e-05,-0.014414359076641703,-0.03998789643277277,-0.06614340461511929,-0.04697029478171313,-0.0630250296500267,-0.07985203115418944,-0.10835873079575672
8/29/2024,0.0012350000000000833,0.00540505342429514,0.008211717429919729,0.035034886470540566,0.05372116281163961,0.05404132957387469,0.05632419976545363,0.040499477364434856,0.06257843448235374,0.07109455115419913,0.06750107652460899,0.08756886923110313,0.08802533768190132,0.1264942022595963,0.16142296884581256,0.2214162692042362
8/28/2024,-0.0037050000000000308,-0.00908803926978623,-0.013898282570080455,-0.04675836920593196,-0.0791288371883611,-0.11643785477587594,-0.14625165011727348,-0.16997947736443494,-0.20406617413823075,-0.24971044884580348,-0.22731068699669624,-0.2638749950766311,-0.30128347854990506,-0.41047599346926217,-0.6026145311541926,-0.822871230795761
8/27/2024,0.0018524999999999605,0.006615053424294899,0.013739217429919612,0.05720923533524606,0.12013163374134972,0.21183955304925062,0.2925958498827272,0.38572031358134184,0.45479166931000076,0.5700756889427482,0.5974157882623035,0.6806913692311022,0.7316402322712978,0.8529836298980553,1.166691394319208,1.5954787692042458
8/26/2024,-0.0024699999999999475,-0.006668039269786067,-0.01201570078770331,-0.06292081096328735,-0.09234119183690544,-0.1306767307714512,-0.1461776103987277,-0.20223854527113622,-0.21975367413823044,-0.2852577244228999,-0.298980923475386,-0.30778590461511807,-0.40517874347714766,-0.5369009786442426,-0.7232520311541901,-0.9327962307957586
8/23/2024,0.003704999999999921,0.006615053424294899,0.008231758321107993,0.022235700389659514,0.03255596950095942,0.055884513923624764,0.05641674941363186,0.07283250000000036,0.07835171724117587,0.10673955115419836,0.11535768239345624,0.109656821538663,0.144957413238028,0.18957114472306943,0.20161343158250944,0.22143132948504754
8/22/2024,-0.003087499999999934,-0.010338400228664437,-0.015740782570080415,-0.050215113529459135,-0.07904166276661487,-0.1001590570315511,-0.10115527044563968,-0.09709520905422794,-0.09422793931058607,-0.08925908663435077,-0.09577873878031329,-0.06613135938436131,-0.07821277053016734,-0.09470481909616174,-0.12010860568079311,-0.16332123079575556
8/21/2024,-0.0006174999999999869,0.0017077851594978063,0.00047321742991976294,0.007719828227895818,0.021924337233385813,0.030822616708349092,0.04519509929635951,0.03784635020175154,0.04701103034470775,0.035547275577099566,0.05958868239345531,0.06578204769243826,0.06712122946983509,0.0948201809038342,0.12116639431921604,0.16645376920423738
8/20/2024,0.0024699999999999475,0.008994692465416832,0.011872668360492947,0.04525086317348246,0.06712239537396959,0.08464753514332321,0.11272860922599452,0.14570197736443402,0.15683210862058963,0.21015891336565104,0.21898328826230443,0.19758704769243934,0.24358401864863508,0.28435671708460414,0.36244139431921096,0.49622876920424014
8/19/2024,0.0006174999999999869,0.0005650534242950282,0.004851127469304634,0.018022281929362064,0.013975130838822363,0.018254779838400736,0.02272711915563088,0.02973905925597551,0.03129779551705828,0.02132836534626037,-0.0001528964327736193,0.043694095384882274,0.041168729469835644,0.03164518090383555,0.04074139431921061,0.11149126920424834
8/16/2024,0.0037050000000000308,0.010231599771335554,0.015581717429919572,0.07260331687494986,0.12021880816309476,0.13665877983839886,0.157757119155632,0.15922645472886465,0.18816421724117913,0.19238527557710128,0.2387915765246131,0.21955454769243887,0.26953651864862993,0.34750287663268187,0.4428663943192092,0.5512063294850503
8/15/2024,0.0,0.0005785070772542955,0.00010471742991963987,0.0010961543867094292,0.0006756017685318043,0.009215921748748792,0.00018509929635846724,0.02966510452711366,-7.72044829410512e-05,0.003408140923357914,-0.03998789643277277,-0.00024090461511678954,-0.0003552705301643959,5.768090383622803e-05,0.0005288943192114682,0.001566269204240922
8/14/2024,0.0024700000000000572,0.004208507077254433,0.007098201073444119,-0.027884171180938333,-0.06574939823146796,-0.09481148607637617,-0.12362325058636632,-0.1671710452711365,-0.1884215655176465,-0.2140165866343481,-0.22334902934423803,-0.2856979523075582,-0.3377377705301618,-0.3158173190961626,-0.4015961056807871,-0.6030212307957559
8/13/2024,-0.0018525000000000702,-0.0006449465757051608,-0.005054282570080447,-0.02885586920593203,-0.07643551451263252,-0.1109722413812994,-0.12363559053945929,-0.15643281358133954,-0.17271690896587844,-0.1961940866343485,-0.22330534464915885,-0.24187135938436147,-0.27545177053016406,-0.3789057977404041,-0.4820211056807854,-0.603036291076577
8/12/2024,0.0030875000000000438,0.006641960730213863,0.014063627469304438,0.013724723686716676,0.011161943333194632,-0.017703915121201168,-0.05607740070364034,-0.04046249999999913,-0.09425367413823309,-0.10708158663435038,-0.11177826582293031,-0.13202181415360584,-0.17681805970895978,-0.1894211743730975,-0.24074610568079055,-0.3282087307957618
8/9/2024,0.003704999999999921,0.010126760730213694,0.020740717429919658,0.03498814214701377,0.02707851746018479,0.03602755304925086,0.03385004964817952,-0.010716045271136959,0.062492651723534076,0.05332091336564935,0.05156707652461074,0.043694095384882274,0.06191651864863434,0.06330189798843948,0.08095389431920975,0.11149126920424834
8/8/2024,-0.0006174999999999869,-0.005287546402222467,-0.013471263167810062,-0.04603207887945509,-0.046061627891270225,-0.026762446950750994,-0.0224433002345467,0.024210940744023333,-0.0157389696552937,-0.018017948845802132,-0.012190765822925371,-0.0002770403073868444,-0.0003552705301643959,0.06329036180767672,0.08095389431920975,0.11149126920423857
8/7/2024,-0.0018524999999999605,-0.003064946575704894,-0.0046857825700803235,-0.02049447433827677,-0.006133982539814503,-0.005136078251249629,0.022597549648179754,-0.02420354527113667,0.015515934482354745,-0.00019544884580251185,0.015715576524609382,-0.00024090461511678954,-0.0003552705301643959,0.0001730427115086841,0.0005288943192114682,0.001566269204240922
8/6/2024,0.011114999999999983,0.030815053424295028,0.05611671742991969,0.17129465349995954,0.29285116281163925,0.38775975861869827,0.4840302593432692,0.6041734407440229,0.6431360303447062,0.7483006889427475,0.8283932612196875,0.9003784144618595,1.1000307294698344,1.2952605427115091,1.7296663943192174,2.3649537692042393
8/5/2024,-0.02099499999999999,-0.05258077100498918,-0.09486807811413805,-0.17811348569122284,-0.2650461918369041,-0.3101259151212,-0.34866091063327653,-0.3911374999999988,-0.42377695689705686,-0.46358044884580213,-0.5021175811278505,-0.5495127212304111,-0.6698800326559357,-0.789554833921175,-0.9645270311541921,-1.3175337307957602
8/2/2024,-0.004940000000000004,-0.010365307534583186,-0.01948590524364611,-0.07569662488240499,-0.11356086916117775,-0.16109111737687548,-0.21351985105546076,-0.24270104527113537,-0.28250367413823185,-0.320951586634349,-0.36265139643277433,-0.37376067599965285,-0.4311454542983553,-0.473656761559645,-0.6025924938908903,-0.822871230795761
8/1/2024,0.0,-0.0006987611875426598,-0.006628487026023245,-0.04167842744857724,-0.08431934009088658,-0.13778879111677514,-0.19104570093818662,-0.24266406790670442,-0.31387867413823123,-0.320951586634349,-0.37859631760654244,-0.4615584046151187,-0.4986077434771466,-0.5683731168365694,-0.7232299938908878,-1.0976837307957552
7/31/2024,0.0037050000000000308,0.010177785159498055,0.015421390300411163,0.02645145606613111,0.027223808163094387,0.028989269228549545,0.045207439249450476,0.05402395472886549,0.0625355431029439,0.035596137788549406,0.039616576524610286,0.08750864307732491,0.05164920521828293,0.06341149170572774,0.08102000610910941,0.22138614864263312
7/30/2024,0.0024699999999999475,0.005364692465416693,0.009893890300410954,0.03921558390436819,0.0590714854873679,0.0612615954886497,0.09024211915563145,0.08099895472886491,0.12528554310294535,0.12461091336565099,0.1471710765246108,0.15353159538488387,0.18653115111225455,0.22134899170573,0.4027200061091097,0.9908912692042394
7/29/2024,-0.005557499999999991,-0.010365307534583186,-0.023251068808400076,-0.06303767177210359,-0.1176226467802057,-0.18456558886110058,-0.25854836098509826,-0.29672500000000085,-0.360941174138233,-0.41011294884580324,-0.4463485811278461,-0.5055174950766298,-0.5972272434771473,-0.7262817763846564,-0.8840138821009846,-1.2074882485492817
7/26/2024,0.0,-0.0018953075345831518,-0.0012212323731545878,0.0034339560661317517,-0.014050498526223854,-0.01958644695075019,-0.05607740070364234,-0.08358552263556585,-0.10998406551764259,-0.10713044884580339,-0.13958631760654397,-0.15407363076889957,-0.18198724347714684,-0.220881776384656,-0.2808043448376881,-0.38305074854927984
7/25/2024,-0.004322500000000017,-0.00918221484050196,-0.014835691481966295,-0.04428734620445772,-0.0712268502722414,-0.07878844695074924,-0.08992128037527437,-0.09981489547288884,-0.09433087862117415,-0.10708158663434722,-0.11972342347538985,-0.08817113076889704,-0.11451074347714736,-0.09453177638465306,0.0006831551623130272,0.11161175145071939
7/24/2024,-0.0012349999999999737,-0.006775668493461495,-0.015212207838441657,-0.06733055558239613,-0.11241398253981459,-0.14332326260100062,-0.19116910046909427,-0.23466770905422596,-0.28252083068999745,-0.32095158663435214,-0.3467829234753878,-0.395595678461338,-0.45709795429835476,-0.5051288997519718,-0.3611632330477868,-0.49294562798765484
7/23/2024,-0.0018524999999999605,-0.000779483105299123,0.0042661858444684375,0.022095467419077603,0.04698785612232111,0.06301132957387451,0.10136504964818008,0.1213874999999998,0.15670343448235455,0.178078413365653,0.2069563400459154,0.2194581858463945,0.2695862565228564,0.31619224497110093,0.4030285277953128,0.4963793720123436
7/22/2024,-0.0006174999999999869,-0.0007525757993801586,-0.004149191481965998,-0.016231974338276105,-0.026043321201952,-0.026688670426126777,-0.022350750586366465,-0.04046249999999913,-0.0471911741382313,-0.05361408663435153,-0.05991631760654214,-0.06614340461511929,-0.08854403265593969,-0.1260442912096692,-0.15994647220468947,-0.21814818826846225
7/19/2024,0.0012349999999999737,0.005297424200619712,0.008716243092132111,0.03063916514848799,0.04702417879804881,0.06124192174875023,0.09020509929635856,0.12135052263556648,0.14105882586176746,0.1745139133656518,0.1990111823934559,0.21943409538488637,0.2592052565228529,0.3161634045191856,0.40302852779531995,1.155914311731528
7/18/2024,-0.0030875000000000438,0.0004843315065385649,0.004302259448607838,0.009357048958781847,0.020454178798048187,0.0020350033137743148,-0.022282880844368164,-0.03236999999999883,-0.03150367413823441,-0.05001049686519111,-0.07185589643277279,-0.06614340461511929,-0.0885582434771433,-0.12606159548082177,-0.11973397220469034,-0.21798252517954744
7/17/2024,0.0037050000000000308,0.010231599771335554,0.01392334123098462,0.03919454895878121,0.04704234013591324,0.036052145224125594,0.02265924941363258,0.0323552090542255,0.015575982413532974,0.01767591336565011,0.011753918872151183,-0.02217226892285017,-0.00033395429835434776,0.03185860024802791,0.04113806505861564,0.05681491453963536
7/16/2024,-0.0018524999999999605,-0.00789149292274574,-0.019626191481965927,-0.07160941609563172,-0.11241398253981459,-0.13445163130049975,-0.17994745035181994,-0.21580000000000019,-0.25117156551764513,-0.26748408663435014,-0.2830469234753913,-0.32981363076889975,-0.3532524272453387,-0.47351255930004604,-0.6022619349413778,-0.7676225854603665
7/15/2024,-0.0006174999999999869,-0.005525307534583074,-0.016021355046720375,-0.03331703258092198,-0.045988982539814836,-0.053672446950750415,-0.0224433002345467,-0.013487499999999712,0.015515934482354745,0.017724775577099946,0.02372626121968769,0.06555318830807945,0.06722781062888994,0.09502206406726381,0.12156306505861394,0.1667549748204541
7/12/2024,-0.0055575000000001006,-0.018889122146420932,-0.03636901861147464,-0.129637846500041,-0.196091321201951,-0.24201785477587487,-0.29237990070364134,-0.34524302263556694,-0.3922732827588225,-0.44566022442289965,-0.4781838176065438,-0.5274609046151173,-0.6231229001923229,-0.7578288997519721,-0.8435369349413869,-0.6576825251795575
7/11/2024,-0.005557499999999991,0.0003767022828633522,0.009613317823771318,0.07142828104261328,0.1108103401359133,0.14016808487880056,0.15775094917908453,0.19157426831020352,0.203877452068823,0.21377227557710207,0.2588182882623071,0.2633690953848815,0.33192909980767793,0.37932110024802607,0.4835416768485202,0.7714780173477431
7/10/2024,0.0018525000000000702,0.0029177851594979955,0.004186022279714069,0.012741339580841657,0.0005448401359130499,-0.010552507296075105,0.0001665893667240197,-0.018823336216908196,-0.0001115175864694784,-0.00014658663434950945,-0.039889605868848134,-0.022268630768898446,-0.036567978549908835,-0.06292697211350118,-0.039220823151483,-0.052929362090645936
7/9/2024,0.003087499999999934,0.00653433150653865,0.011556022279714239,0.0059306884455473125,-0.012791011610106382,-0.003406017905924307,-0.011048890774004847,-0.0026901045271142364,-0.0157389696552937,0.01767591336565011,-0.00016381760654341626,-0.00024090461511678954,0.05165631062888474,0.031818223615344234,-0.03919878588818074,0.002033137909352887
7/8/2024,0.0012350000000000833,0.002904331506538513,0.002363563170902373,-0.012880404742685357,-0.026134127891269468,-0.03745267042612718,-0.06732990070364009,-0.08088802263556494,-0.09421078275882325,-0.12480636221145033,-0.09980592347539027,-0.1320459046151179,-0.1818451352650783,-0.2209106168365713,-0.15988036041478984,-0.21780180180984085
7/5/2024,0.0012349999999999737,0.0004843315065385649,0.004186022279714069,-0.007814486282389892,-0.012863656961560591,-0.03386958886109966,-0.044880430492549916,-0.06200552263556822,-0.047148282758821464,-0.08921022442289776,-0.0877462117376954,-0.06620363076889751,-0.1299756623180977,-0.157735616836567,-0.20002674862487504,-0.2727643018098299
7/4/2024,-0.0018525000000000702,-0.006802575799380244,-0.01604139593790897,-0.0496337306059155,-0.07928865696156152,-0.11643785477587594,-0.157411600469095,-0.1807177090542247,-0.23532965655176616,-0.21406544884580425,-0.2709544482163835,-0.307761814153606,-0.3220952164241339,-0.4420231168365722,-0.5619392486248816,-0.7674268018098389
7/3/2024,-0.0024699999999999475,-0.0104729367582584,-0.014259018611474458,-0.016418951632385572,-0.01950978922913286,-0.023174446950749796,-0.033664950351819045,-0.053913022635567916,-0.047148282758821464,-0.07133886221144832,-0.07983381760654525,-0.08811090461511492,-0.10922787313930364,-0.09460676155964184,-0.07938924862487762,-0.10787680180983344
7/2/2024,-0.007409999999999951,-0.016590205023055467,-0.03450647772028576,-0.09394970730885743,-0.14702762789126972,-0.17386061008080178,-0.19121229030491066,-0.18882500000000074,-0.20398039137941107,-0.23179022442290106,-0.22722331760654138,-0.219915904615116,-0.27014047854990386,-0.3156846530173376,-0.40106721136158996,-0.3277268018098385
