Date,3m,6m,9m,1y,2y,3y,4y,5y,6y,7y,8y,9y,10y,12y,15y,20y,30y
2024-03-01,,-0.00749999999999984,-0.04499999999999993,-0.04750000000000032,-0.0301358735137236,-0.012960550086665634,-0.0014594261396152497,-0.001826745354876369,0.0009148450591180968,-0.0011685723815975102,8.75694672708427e-05,0.0011151695125133365,0.001225189982675623,0.0026351691377279884,-0.0034191339834053203,-0.005541666627932429,-0.0020884147485609184
2024-02-29,,-0.00749999999999984,-0.04499999999999904,-0.047499999999999876,-0.030135986974484386,-0.012960088601186026,-0.0014611586207680105,-0.0018202769157440457,0.0008907037837428966,-0.0010784757192272565,-0.0002486759068345279,0.0007513043465667835,0.002098146020568681,0.0023710823710971773,-0.0033599860903068546,-0.0057795322354001755,-0.0018800337950519719
2024-02-28,,-0.015000000000000124,-0.05000000000000071,-0.0519999999999996,-0.0330542940310794,-0.012063209834730415,-0.003036616629997102,-0.002352823645280555,0.00022916121111959953,-0.0005325711991992499,0.0005261235856766078,0.0015843268564927904,0.0021678189883491683,0.002191811023834145,-0.003469055992035397,-0.0059014154225454085,-0.0016910694643441637
2024-02-27,,-0.007500000000000284,-0.047499999999999876,-0.06000000000000005,-0.028735404027547595,-0.013744600198831503,-0.004879945177123979,-0.002985619092673808,0.0005333590478175942,-0.0008665670986003349,0.0006672843465773681,0.0016271172122874766,0.002019559304269336,0.002230943386026585,-0.003448926281006681,-0.005725296509488942,-0.0020402345721013404
2024-02-26,,-0.0026000000000001577,-0.057399999999999896,-0.05250000000000021,-0.03710910401623879,-0.011379227187835461,-0.004834924732415757,-0.0032654488824990224,-8.765473758787223e-05,-0.0005323696671477585,0.00035775840617890964,0.0008044610424327026,0.0017447099240901487,0.00252499409945095,-0.0034330241288040853,-0.0058575367917974575,-0.00471974690895216
2024-02-23,,-0.0050000000000003375,-0.04999999999999982,-0.04999999999999938,-0.030301253192826838,-0.010547282998087049,-0.00407211481482328,-0.0018361327426195118,0.0011822707853026415,0.0006226746014057483,0.0015223433090723049,0.0014426396623048454,0.002046160541708808,0.002377298996729671,-0.003295160402773334,-0.005442422568027627,-0.0025336786533620703
2024-02-22,,0.009999999999999787,-0.0600000000000005,-0.05499999999999927,-0.03693659136056926,-0.011109184751051604,-0.0053063571352245376,-0.002431011708050601,0.001006966467429038,0.0010593958383355861,0.0007320126792271786,0.0012469284447527151,0.0017412110417573956,0.002470052907121101,-0.003326786736100207,-0.00542294674695043,-0.0025912060786486
2024-02-21,,0.017499999999999627,-0.022500000000000853,-0.05500000000000016,-0.03232833547326397,-0.013836376766775516,-0.004201157459633453,-0.003421493394691666,0.00019181853840155583,0.00011515674108464324,0.0007538044972585922,0.0006383752698799761,0.0019208194232214204,0.0025183174457223956,-0.0034680426335307324,-0.005518367915794631,-0.0023188195452608085
2024-02-20,,0.015000000000000124,-0.020000000000000018,-0.05500000000000016,-0.028959184270067162,-0.012897148823819649,-0.0029287829346529293,-0.0027314694375690785,-0.0013406518150702595,0.0017659516978469902,9.715752367922548e-05,0.00018916820743575258,0.0020758571465782083,0.0024614149018953313,-0.003413880455935381,-0.0053696699109302415,-0.002748574499294776
2024-02-19,,0.0,-0.020000000000000018,-0.054999999999999716,-0.02876895287561565,-0.013029696205396402,-0.004034137302797447,-0.003333754583413562,-0.000951156863548519,0.00010713203760825962,0.00011637871311442893,0.000708603109933037,0.001205458847150176,0.0026385426635004983,-0.003417709433649385,-0.005555470611390501,-0.0023708114546736603
2024-02-16,,0.0024999999999999467,-0.01750000000000007,-0.04999999999999982,-0.02782010649053035,-0.013207808445252933,-0.004114284728457207,-0.0028350526409171017,-0.00020644220787158218,-0.0004157410275946738,-7.90311817504552e-05,0.00029436575459262926,0.0030078181633768075,0.0028936212056547284,-0.0026537030744386847,-0.005080705811311148,-0.0029179023468217657
2024-02-15,,0.004999999999999893,-0.020000000000000018,-0.05500000000000016,-0.026561198219833937,-0.011876530232799887,-0.0027608058489643206,-0.00416618387134271,-0.0010432086656648742,-0.0001766064659989297,0.0008121345296561167,0.0005999433473711235,0.001983404580858217,0.002822320664279676,-0.0028578190512003054,-0.004955900024406379,-0.0032865520460099162
2024-02-14,,-0.012500000000000178,-0.015000000000000568,-0.04249999999999954,-0.027897663043012777,-0.010613779850954241,-0.0038269050531685167,-0.0027114124363705194,-0.0013430702013486062,-0.00035380675823537544,0.00037548473428694606,0.000547180321085694,0.001310793981367464,0.0036660882116881233,-0.003142188978922267,-0.0047807821005365625,-0.003803813076591833
2024-02-13,,-0.004999999999999893,-0.024999999999999467,-0.04850000000000021,-0.03549380400615165,-0.012863810454251556,-0.003543141676839223,-0.003315185338388371,-3.205446960752312e-05,0.0015684032168183926,0.0011021916023321587,0.0009447053738509403,0.002290861902260577,0.003429347740210975,-0.00280123235808194,-0.004801340766358297,-0.0035720345270990883
2024-02-12,,-0.004999999999999893,-0.0349999999999997,-0.06000000000000005,-0.03776996002082589,-0.015117973490419434,-0.0044925210174922015,-0.003396317439610552,0.0004012282759364716,0.002175779335863215,0.002525341880606824,0.0005728531417066307,0.0034254330525662624,0.002837640399921515,-0.0024181521145298923,-0.005173162659569908,-0.0013521215922085439
2024-02-09,,-0.004999999999999893,-0.0349999999999997,-0.05750000000000011,-0.03923812650718128,-0.01471535170653926,-0.004673904166658804,-0.0030734066268247595,0.0006784681739584464,0.00153140893098902,0.002688083602083946,0.0005287566606750893,0.003439077255216638,0.002833194199496347,-0.0024166360920125918,-0.005174096241814752,-0.0013493639891954956
2024-02-08,,-0.004999999999999893,-0.044999999999999485,-0.05000000000000071,-0.041808629042799694,-0.013062012377728749,-0.0035214464462822725,-0.0033209518371428715,-3.0683705150469365e-05,0.001568686657740237,0.0010996870741868392,0.0015325650455122464,0.003160677743764939,0.0027774397185447164,-0.0028073783988400436,-0.004798446900517561,-0.0035805823901267075
2024-02-07,,-0.012499999999999734,-0.03750000000000009,-0.05750000000000011,-0.0406599994543444,-0.014085502543208062,-0.004404240372820389,-0.003961598465508587,0.0002896967348564594,0.00022468652608198525,0.001663119660812562,0.0019900223306668074,0.0030330410165197996,0.002805762778653076,-0.0027500903500157214,-0.004456695477766726,-0.004247938004697804
2024-02-06,,-0.0024999999999999467,-0.04000000000000048,-0.058499999999999996,-0.0426790604736369,-0.01480076115645046,-0.004156957400558436,-0.004313596741315706,5.09436582074585e-06,0.0008947817780313727,0.0014939035220522534,0.0020358541337563985,0.0030189299429181915,0.002809850748453968,-0.0027489094044899076,-0.004470349447236899,-0.004530777820166865
2024-02-05,,0.0,-0.03249999999999931,-0.07750000000000012,-0.028963235137517085,-0.01903777256243,-0.0048466121127606065,-0.0041148414865266325,-0.0002174594411319397,0.000140929251055244,0.0010209299369114966,0.0015097260012981728,0.0021745410578937197,0.0029665212364315963,-0.0027110029611594477,-0.00449979961844349,-0.004605373655921063
2024-02-02,,-0.015000000000000124,-0.04750000000000032,-0.06250000000000044,-0.05107430129007984,-0.01757040181237013,-0.00747221646043883,-0.005001669845873469,-0.0010054791560656362,-0.00010141352986448027,0.0003642582755225554,0.0015193804277746636,0.002425407513378719,0.0025259112730888766,-0.0030725241651796686,-0.004090794379923324,-0.005642435342486873
2024-02-01,,-0.010000000000000231,-0.04249999999999998,-0.07249999999999934,-0.04266946791986115,-0.01677286526118582,-0.004770321035392655,-0.005161475597243559,0.0008849734243674412,0.00041064439977400724,0.0011443239765349666,0.0016526846940858597,0.001971499747122074,0.00451223457406158,-0.002554960676245166,-0.004573829176812261,-0.00390195001817073
2024-01-31,,-0.007500000000000284,-0.04750000000000032,-0.07750000000000012,-0.04128790766797108,-0.013637307218357098,-0.00517848845859703,-0.00353936394725185,0.0007812567476048748,0.00010183695683219085,0.001702020425065509,0.0019572688429039253,0.0031251542033161606,0.0038290054223821812,-0.0017350812459273612,-0.005076402939669045,-0.0024174542179986602
2024-01-30,,-0.010000000000000231,-0.05249999999999977,-0.07749999999999968,-0.03911486060946867,-0.012440244736097839,-0.005225722946136546,-0.002984988479354911,0.0008766143635581258,0.0006504060251235622,0.0016780115359473768,0.0024109853310858576,0.003271797139709598,0.004093932857306637,-0.0012377401326246762,-0.005367427561206117,-0.0012346587697873446
2024-01-29,,-0.0050000000000003375,-0.047499999999999876,-0.07000000000000028,-0.03811845756783505,-0.00941177070854593,-0.00233602209797823,-0.0017597658995391896,0.0015235231961350237,0.0021109856149967854,0.0026497218438761294,0.0035229395094957816,0.004761645118138258,0.0034424941269350917,-0.0008368282044650677,-0.005607137137694451,-0.0003650223955897758
2024-01-26,,-0.01750000000000007,-0.0600000000000005,-0.07999999999999963,-0.03901004739827618,-0.009611214273852031,-0.002662283006316546,-0.0017318412008822115,0.002363085309845747,0.001771687461502136,0.0038704773441460283,0.00219952816191471,0.003854847508196979,0.004519921542398997,-0.0010628583787188894,-0.0054738742415576525,-0.0009202379591468635
2024-01-25,,-0.010000000000000231,-0.04999999999999982,-0.0674999999999999,-0.03723835799355557,-0.009826335362999483,-0.0038859880544452885,-0.001114087419217924,0.003350150231320015,-3.6513506061819356e-05,0.001592778792925742,0.003212273334358695,0.002706565369637648,0.00436196629149288,-0.0004712612552251194,-0.005562787828103044,-0.002900866761920362
2024-01-24,,-0.012500000000000178,-0.054999999999999716,-0.07749999999999879,-0.03343152809138861,-0.012040157763003823,-0.003290653356593509,-0.0028050413106215366,0.002049881099081663,0.002418016914294885,0.0017155512437390108,0.0020088406107485746,0.002944398813266247,0.00343790410323086,-0.0008398005948215825,-0.005338510303077637,-0.003563334778715177
2024-01-23,,-0.0050000000000003375,-0.0674999999999999,-0.07750000000000012,-0.037371734535220025,-0.010444386087316015,-0.0036632211155143146,-0.0028714794506266017,0.0008960139180222981,0.0017467987785382277,0.0015183534678273602,0.0010875998501505002,0.002623434631567445,0.0019993765694734655,-0.0008263458048256567,-0.006011616068279935,2.860812724048145e-06
2024-01-22,,-0.03750000000000009,-0.06249999999999911,-0.08000000000000007,-0.03110338808532198,-0.012390162127055238,-0.0012109634064536579,-0.0019066092471309304,-0.00021728710502655346,0.0015101326672333215,0.0016298814360919955,0.0011344040883982665,0.002488752210316747,0.002091180641582202,-0.0009039551942238155,-0.005957538229026227,4.711765069220775e-06
2024-01-19,,-0.012500000000000178,-0.07500000000000018,-0.06999999999999984,-0.034070854696960584,-0.008363646375058043,-0.0015370598028070503,-0.0007224894137132232,0.0011457674576598187,0.0012175445830737708,0.001444991710045418,0.002236863576743353,0.002427866482980434,0.0020661620550357362,-0.0008516924972612472,-0.0059830805835194845,0.0002417438031807606
2024-01-18,,-0.027499999999999858,-0.07749999999999924,-0.07500000000000018,-0.03475165762861643,-0.010714396108991497,-0.0041485704354156105,-0.0028866346493465755,0.0008247965327994322,0.0017186985181463221,0.0011472843946123135,0.0017952889034034136,0.0023903099917710335,0.0021014382727457814,-0.0006266987740621843,-0.006302616545824424,0.0011761176790021644
2024-01-17,,-0.03750000000000009,-0.07999999999999918,-0.07500000000000018,-0.035863212419246615,-0.011767503890628195,-0.0048402095182367155,-0.004301345536421586,-0.00022784583607515785,0.0013221038807222918,0.0013534928131853086,0.0019045498665368754,0.0020751827206679785,0.002069889180259743,-0.000788680507888273,-0.006203543635706854,0.0008834774143284818
2024-01-16,,-0.040000000000000036,-0.08750000000000036,-0.08500000000000041,-0.03846475225412771,-0.013739341544092731,-0.00724194406950085,-0.004792882177905522,0.0006087852811229588,0.0019358660534121164,0.0008118130052268135,0.0009028194256792688,0.0022565967920549213,0.002306430346528998,-0.0005585841527344648,-0.006350491037638406,0.001155943360211964
2024-01-15,,-0.04750000000000032,-0.09499999999999975,-0.09250000000000025,-0.04270907541521973,-0.014384597728248405,-0.00611972117178583,-0.0035974550846096243,0.0010095415102249206,0.0016452265437107982,0.0011673648149317373,0.0017868766965616345,0.002403878398821835,0.002017144080730837,-0.0007693607334644526,-0.006137016992550315,-0.001888926701081317
2024-01-12,,-0.06000000000000005,-0.09750000000000014,-0.0974999999999997,-0.04171796936836758,-0.014580571480991456,-0.004920682207665283,-0.0030413871883450128,0.0001331059610492069,0.00207927584414902,0.0008701031623545852,0.0018731240064333576,0.0025061508119104126,0.001528568361907734,-0.000523448520898917,-0.006373018850019729,0.0012224857174536474
2024-01-11,,-0.04999999999999982,-0.10499999999999998,-0.09249999999999892,-0.038358861822592516,-0.018032972962511273,-0.006657683827358873,-0.0032659792280522737,-0.0003471492604312232,0.0009014512697778088,-2.405818678941074e-06,0.00130504700493983,0.001777530298919583,0.002168014579661648,-0.0008298548510459192,-0.0061846870547634936,0.0006661937265870499
2024-01-10,,-0.04999999999999982,-0.08750000000000036,-0.07749999999999879,-0.040742461798059626,-0.018139064059706556,-0.005373156963115466,-0.0038448705878328937,-0.0014348606855514312,0.00024837583004044816,-3.95513461182162e-06,0.0010486947084062948,0.001584176300986062,0.002238000321274747,-0.0009002246239644407,-0.006135067445736997,0.0006812133410032395
2024-01-09,,-0.05999999999999961,-0.08999999999999986,-0.08000000000000052,-0.04150345147237777,-0.020302711951723396,-0.005059138220727455,-0.0045388601653653105,-0.0021057336178103014,-0.0012413303633929118,-0.00028050742861784883,0.0004180475778632342,0.0007880046171631072,0.0027464054556443074,-0.0008258553897593224,-0.005049596622740182,-0.0014987203736520627
2024-01-08,,-0.08999999999999986,-0.06500000000000039,-0.0625,-0.04089809003027467,-0.01937519890535544,-0.006054239348300516,-0.005118781201443934,-0.003119073345924317,-0.0021314879148572885,-0.000542474994647435,0.0013482628934458063,0.0018369234208615026,0.0015230162912422962,-0.00045873015231201464,-0.0052758543026332205,-0.0008304034013368877
2024-01-05,,-0.08999999999999986,-0.06500000000000039,-0.05999999999999961,-0.03949774726490052,-0.022243213844833853,-0.00629502235576318,-0.005154821732114012,-0.0009919407157807925,-0.0011196029047648715,-0.00017808516516071293,0.0009413185654079115,0.0015299984035279657,0.0022025043973239455,-0.0006420661496076008,-0.0051627759255685746,-0.0011644128308940793
2024-01-04,,-0.10999999999999988,-0.0724999999999989,-0.0674999999999999,-0.04723029488916408,-0.022344153559614277,-0.005541528372375204,-0.005294420450884019,-0.0035932898240882416,-0.0002152327527609188,-0.0010145291648675503,0.0011483494122295212,0.0014992565159466231,0.00229992001585666,-0.0006996630491542533,-0.004744170177123586,-0.0018971943805383695
2024-01-03,,-0.10250000000000004,-0.055000000000000604,-0.06999999999999984,-0.042201297048304554,-0.024307548275030566,-0.006232572351571264,-0.005762162318684538,-0.002132840873689368,-0.0008080366865579336,-0.0009162623800795799,0.001332461206874136,0.0021098550525811,0.001959674124142552,-0.00022325395249023217,-0.003541998186348927,-0.004402903945071035
2024-01-02,,-0.08749999999999991,-0.054999999999999716,-0.08499999999999996,-0.050450809306460176,-0.02428241098149586,-0.004372671767552738,-0.007250339448291232,-0.0006806579392817369,0.00011359620541862014,-0.0004846643823905872,0.0021766238241474056,0.0033328565858021797,0.0014385236979412852,8.950142620056667e-05,-0.0037340616051020348,-0.0038355895335806522
